5.106810569763184,5.084840297698975,790
5.083053112030029,5.061545372009277,800
5.059638500213623,5.038583755493164,810
5.036558151245117,5.015947341918945,820
5.013803005218506,4.993628025054932,830
4.991365909576416,4.971616268157959,840
4.969236373901367,4.949904441833496,850
4.947408199310303,4.928485870361328,860
4.925873279571533,4.907351970672607,870
4.904624938964844,4.886496067047119,880
4.883655071258545,4.865911483764648,890
4.86295747756958,4.8455915451049805,900
4.842525959014893,4.825530052185059,910
4.822354316711426,4.805720329284668,920
4.802435398101807,4.786157131195068,930
4.782764434814453,4.766834735870361,940
4.763335704803467,4.74774694442749,950
4.744142532348633,4.728888988494873,960
4.7251811027526855,4.710256099700928,970
4.706445693969727,4.691842079162598,980
4.687931537628174,4.673643112182617,990
4.669633388519287,4.655654430389404,1000
4.651546955108643,4.637870788574219,1010
4.633667945861816,4.620289325714111,1020
4.615991115570068,4.602904319763184,1030
4.598513603210449,4.585712432861328,1040
4.5812296867370605,4.568709373474121,1050
4.5641374588012695,4.551891326904297,1060
4.547231197357178,4.53525447845459,1070
4.530507564544678,4.518795967102051,1080
4.51396369934082,4.502511501312256,1090
4.49759578704834,4.486397743225098,1100
4.481400012969971,4.470451354980469,1110
4.465373516082764,4.45466947555542,1120
4.449512481689453,4.439049243927002,1130
4.433814525604248,4.423586845397949,1140
4.418276309967041,4.408278942108154,1150
4.402894020080566,4.393124103546143,1160
4.38766622543335,4.378118515014648,1170
4.372589588165283,4.363260269165039,1180
4.357660293579102,4.348545074462891,1190
4.3428778648376465,4.333972454071045,1200
4.328237533569336,4.3195390701293945,1210
4.313737869262695,4.305241107940674,1220
4.299376487731934,4.291078567504883,1230
4.285150527954102,4.277047634124756,1240
4.271058082580566,4.26314640045166,1250
4.257096290588379,4.249372482299805,1260
4.2432637214660645,4.235723972320557,1270
4.229557991027832,4.222199440002441,1280
4.215976238250732,4.208795070648193,1290
4.202517032623291,4.195511341094971,1300
4.189178466796875,4.182343482971191,1310
4.17595911026001,4.1692914962768555,1320
4.162855625152588,4.156352996826172,1330
4.149866580963135,4.143526554107666,1340
4.136991024017334,4.130810260772705,1350
4.124227046966553,4.118201732635498,1360
4.111571311950684,4.1057000160217285,1370
4.099024295806885,4.093303203582764,1380
4.086582660675049,4.081009864807129,1390
4.074245452880859,4.068818092346191,1400
4.06201171875,4.056726455688477,1410
4.0498785972595215,4.04473352432251,1420
4.037845611572266,4.032838344573975,1430
4.0259108543396,4.02103853225708,1440
4.014072418212891,4.009333610534668,1450
4.0023298263549805,3.997720956802368,1460
3.9906814098358154,3.986201047897339,1470
3.9791252613067627,3.974771022796631,1480
3.967660665512085,3.9634296894073486,1490
3.9562859535217285,3.952176809310913,1500
3.944999933242798,3.9410104751586914,1510
3.9338016510009766,3.929929494857788,1520
3.922689437866211,3.9189326763153076,1530
3.9116623401641846,3.9080185890197754,1540
3.9007186889648438,3.8971869945526123,1550
3.8898584842681885,3.8864357471466064,1560
3.879079580307007,3.875764846801758,1570
3.8683810234069824,3.8651721477508545,1580
3.857762098312378,3.854656934738159,1590
3.8472213745117188,3.8442187309265137,1600
3.8367581367492676,3.8338561058044434,1610
3.82637095451355,3.8235678672790527,1620
3.816059112548828,3.8133530616760254,1630
3.805821657180786,3.803210735321045,1640
3.7956573963165283,3.7931408882141113,1650
3.7855656147003174,3.7831413745880127,1660
3.775545358657837,3.773212432861328,1670
3.7655959129333496,3.7633514404296875,1680
3.7557156085968018,3.7535593509674072,1690
3.7459042072296143,3.7438342571258545,1700
3.73616099357605,3.7341761589050293,1710
3.726484775543213,3.724583387374878,1720
3.716874599456787,3.715055465698242,1730
3.7073299884796143,3.705592155456543,1740
3.697849988937378,3.6961917877197266,1750
3.688433885574341,3.6868538856506348,1760
3.6790807247161865,3.6775777339935303,1770
3.669790029525757,3.6683623790740967,1780
3.6605610847473145,3.659208059310913,1790
3.651392698287964,3.650113105773926,1800
3.642284393310547,3.6410772800445557,1810
3.6332356929779053,3.6320998668670654,1820
3.6242458820343018,3.6231796741485596,1830
3.61531400680542,3.61431622505188,1840
3.6064393520355225,3.6055092811584473,1850
3.597621440887451,3.5967586040496826,1860
3.5888595581054688,3.5880625247955322,1870
3.580153226852417,3.579420328140259,1880
3.5715019702911377,3.5708327293395996,1890
3.5629048347473145,3.562298059463501,1900
3.5543606281280518,3.5538156032562256,1910
3.545869827270508,3.5453858375549316,1920
3.537431478500366,3.5370068550109863,1930
3.5290451049804688,3.528679609298706,1940
3.520709753036499,3.520402193069458,1950
3.512424945831299,3.512174606323242,1960
3.504190683364868,3.5039963722229004,1970
3.4960057735443115,3.4958667755126953,1980
3.4878697395324707,3.487785577774048,1990
3.479782819747925,3.4797523021698,2000
3.4717438220977783,3.4717655181884766,2010
3.463752031326294,3.4638264179229736,2020
3.4558074474334717,3.455933094024658,2030
3.447909355163574,3.448085069656372,2040
3.4400572776794434,3.4402835369110107,2050
3.4322509765625,3.432525634765625,2060
3.424489736557007,3.4248132705688477,2070
3.4167728424072266,3.4171440601348877,2080
3.4091005325317383,3.4095187187194824,2090
3.4014716148376465,3.4019362926483154,2100
3.3938865661621094,3.3943963050842285,2110
3.3863437175750732,3.38689923286438,2120
3.3788437843322754,3.3794429302215576,2130
3.3713858127593994,3.372028112411499,2140
3.363969326019287,3.364655017852783,2150
3.3565940856933594,3.3573217391967773,2160
3.349259376525879,3.350029706954956,2170
3.341965436935425,3.3427765369415283,2180
3.3347113132476807,3.3355631828308105,2190
3.3274967670440674,3.3283886909484863,2200
3.3203213214874268,3.3212530612945557,2210
3.313184976577759,3.314155340194702,2220
3.306087017059326,3.307096004486084,2230
3.29902720451355,3.3000733852386475,2240
3.2920053005218506,3.293088912963867,2250
3.285020351409912,3.2861409187316895,2260
3.2780725955963135,3.2792296409606934,2270
3.2711620330810547,3.2723546028137207,2280
3.2642874717712402,3.265515089035034,2290
3.257448673248291,3.258711338043213,2300
3.250645875930786,3.2519431114196777,2310
3.2438783645629883,3.245209217071533,2320
3.2371463775634766,3.2385103702545166,2330
3.2304484844207764,3.2318456172943115,2340
3.223785400390625,3.225214958190918,2350
3.217156171798706,3.2186179161071777,2360
3.2105607986450195,3.2120540142059326,2370
3.2039990425109863,3.2055232524871826,2380
3.1974704265594482,3.1990253925323486,2390
3.190974473953247,3.1925599575042725,2400
3.184511423110962,3.186126947402954,2410
3.1780807971954346,3.1797256469726562,2420
3.1716818809509277,3.173356056213379,2430
3.1653151512145996,3.167017936706543,2440
3.158979654312134,3.160710573196411,2450
3.1526753902435303,3.1544342041015625,2460
3.14640212059021,3.148188591003418,2470
3.1401593685150146,3.1419732570648193,2480
3.1339473724365234,3.1357882022857666,2490
3.127765417098999,3.1296327114105225,2500
3.1216132640838623,3.123507022857666,2510
3.1154909133911133,3.117410182952881,2520
3.109398126602173,3.1113429069519043,2530
3.1033341884613037,3.105304479598999,2540
3.097299337387085,3.099294424057007,2550
3.0912933349609375,3.0933125019073486,2560
3.085315704345703,3.0873591899871826,2570
3.0793662071228027,3.0814337730407715,2580
3.0734448432922363,3.075535774230957,2590
3.0675508975982666,3.0696651935577393,2600
3.0616846084594727,3.063822031021118,2610
3.0558459758758545,3.0580058097839355,2620
3.050034523010254,3.0522162914276123,2630
3.0442492961883545,3.0464537143707275,2640
3.0384912490844727,3.040717124938965,2650
3.032759428024292,3.0350069999694824,2660
3.0270543098449707,3.029322624206543,2670
3.0213747024536133,3.0236644744873047,2680
3.015720844268799,3.018031120300293,2690
3.0100929737091064,3.0124237537384033,2700
3.004490613937378,3.0068414211273193,2710
2.998913288116455,3.001283884048462,2720
2.993360996246338,2.99575138092041,2730
2.9878339767456055,2.9902431964874268,2740
2.9823310375213623,2.984759569168091,2750
2.9768526554107666,2.9793002605438232,2760
2.9713990688323975,2.973865032196045,2770
2.9659690856933594,2.9684534072875977,2780
2.9605629444122314,2.9630656242370605,2790
2.9551806449890137,2.9577012062072754,2800
2.949822425842285,2.952360153198242,2810
2.9444870948791504,2.947042226791382,2820
2.9391751289367676,2.9417476654052734,2830
2.9338860511779785,2.9364757537841797,2840
2.928619861602783,2.9312260150909424,2850
2.9233763217926025,2.925999164581299,2860
2.9181554317474365,2.920794725418091,2870
2.9129574298858643,2.91561222076416,2880
2.907780647277832,2.910451889038086,2890
2.9026262760162354,2.90531325340271,2900
2.897494077682495,2.9001963138580322,2910
2.892383337020874,2.8951008319854736,2920
2.8872945308685303,2.890026807785034,2930
2.8822267055511475,2.884974241256714,2940
2.877180337905884,2.8799424171447754,2950
2.872154951095581,2.874931573867798,2960
2.8671505451202393,2.869941234588623,2970
2.8621671199798584,2.8649721145629883,2980
2.8572041988372803,2.860023021697998,2990
2.852262020111084,2.8550946712493896,3000
2.8473401069641113,2.850186347961426,3010
2.842438220977783,2.8452978134155273,3020
2.837556838989258,2.8404293060302734,3030
2.832695245742798,2.835580825805664,3040
2.8278534412384033,2.830751657485962,3050
2.823031187057495,2.825942039489746,3060
2.8182287216186523,2.8211519718170166,3070
2.813445568084717,2.8163812160491943,3080
2.8086817264556885,2.8116295337677,3090
2.8039369583129883,2.806896686553955,3100
2.799211263656616,2.802182674407959,3110
2.794504165649414,2.797487735748291,3120
2.789816379547119,2.792811155319214,3130
2.785147190093994,2.7881531715393066,3140
2.78049635887146,2.783513307571411,3150
2.7758638858795166,2.7788918018341064,3160
2.771249771118164,2.7742884159088135,3170
2.7666537761688232,2.7697031497955322,3180
2.762075901031494,2.7651357650756836,3190
2.7575156688690186,2.7605857849121094,3200
2.7529735565185547,2.756053924560547,3210
2.7484490871429443,2.751539468765259,3220
2.7439420223236084,2.747042417526245,3230
2.739452362060547,2.7425625324249268,3240
2.734980344772339,2.7380998134613037,3250
2.730525255203247,2.733654737472534,3260
2.7260875701904297,2.7292261123657227,3270
2.7216668128967285,2.7248146533966064,3280
2.7172627449035645,2.7204196453094482,3290
2.7128756046295166,2.716041326522827,3300
2.708505153656006,2.711679697036743,3310
2.7041516304016113,2.7073347568511963,3320
2.6998143196105957,2.703005790710449,3330
2.695493221282959,2.698693037033081,3340
2.6911885738372803,2.694396734237671,3350
2.6869001388549805,2.6901164054870605,3360
2.6826276779174805,2.685851812362671,3370
2.678370952606201,2.681602954864502,3380
2.67413067817688,2.677370309829712,3390
2.669905662536621,2.6731531620025635,3400
2.665696382522583,2.6689515113830566,3410
2.6615030765533447,2.6647651195526123,3420
2.657325029373169,2.6605944633483887,3430
2.6531622409820557,2.6564390659332275,3440
2.649014949798584,2.6522984504699707,3450
2.644882917404175,2.6481730937957764,3460
2.64076566696167,2.6440627574920654,3470
2.6366636753082275,2.639967441558838,3480
2.6325767040252686,2.6358871459960938,3490
2.6285042762756348,2.6318209171295166,3500
2.6244471073150635,2.627769947052002,3510
2.6204042434692383,2.6237332820892334,3520
2.6163761615753174,2.61971116065979,3530
2.6123623847961426,2.6157033443450928,3540
2.608363151550293,2.6117100715637207,3550
2.6043782234191895,2.6077308654785156,3560
2.600407361984253,2.6037654876708984,3570
2.5964505672454834,2.5998144149780273,3580
2.59250807762146,2.595877170562744,3590
2.5885796546936035,2.591954231262207,3600
2.584665060043335,2.5880446434020996,3610
2.580764055252075,2.584149122238159,3620
2.5768771171569824,2.5802671909332275,3630
2.5730042457580566,2.5763986110687256,3640
2.5691442489624023,2.5725436210632324,3650
2.565298318862915,2.568701982498169,3660
2.56146502494812,2.564873695373535,3670
2.557645797729492,2.56105899810791,3680
2.553839683532715,2.5572574138641357,3690
2.550046920776367,2.553468704223633,3700
2.54626727104187,2.5496928691864014,3710
2.5425004959106445,2.5459303855895996,3720
2.5387465953826904,2.5421807765960693,3730
2.535005807876587,2.5384438037872314,3740
2.531278133392334,2.534719944000244,3750
2.5275628566741943,2.531008243560791,3760
2.523860454559326,2.5273094177246094,3770
2.5201706886291504,2.523622989654541,3780
2.516493320465088,2.519949436187744,3790
2.5128285884857178,2.5162878036499023,3800
2.509176015853882,2.512638807296753,3810
2.5055363178253174,2.5090019702911377,3820
2.501908540725708,2.5053775310516357,3830
2.498293161392212,2.501765012741089,3840
2.494689702987671,2.498164653778076,3850
2.491098403930664,2.4945762157440186,3860
2.4875195026397705,2.490999460220337,3870
2.483952045440674,2.4874351024627686,3880
2.4803969860076904,2.483882427215576,3890
2.476853609085083,2.4803414344787598,3900
2.4733219146728516,2.4768121242523193,3910
2.469801902770996,2.473294496536255,3920
2.4662935733795166,2.4697883129119873,3930
2.462796926498413,2.4662935733795166,3940
2.4593114852905273,2.462810516357422,3950
2.4558374881744385,2.459338665008545,3960
2.4523751735687256,2.4558780193328857,3970
2.4489240646362305,2.4524288177490234,3980
2.4454843997955322,2.448990821838379,3990
2.4420557022094727,2.445564031600952,4000
2.438638687133789,2.442148447036743,4010
2.435232400894165,2.4387433528900146,4020
2.4318370819091797,2.435349464416504,4030
2.428452968597412,2.431966781616211,4040
2.425079345703125,2.4285945892333984,4050
2.4217169284820557,2.4252336025238037,4060
2.418365478515625,2.4218828678131104,4070
2.415024518966675,2.4185433387756348,4080
2.411694288253784,2.4152140617370605,4090
2.4083750247955322,2.411895751953125,4100
2.4050662517547607,2.4085874557495117,4110
2.4017677307128906,2.405289888381958,4120
2.398479700088501,2.4020025730133057,4130
2.39520263671875,2.398726224899292,4140
2.391935348510742,2.3954596519470215,4150
2.388678789138794,2.3922035694122314,4160
2.385432243347168,2.3889575004577637,4170
2.3821964263916016,2.3857219219207764,4180
2.3789703845977783,2.3824961185455322,4190
2.3757545948028564,2.3792803287506104,4200
2.372548818588257,2.376075029373169,4210
2.3693530559539795,2.3728792667388916,4220
2.3661673069000244,2.3696937561035156,4230
2.3629910945892334,2.366518020629883,4240
2.359825611114502,2.363351821899414,4250
2.3566691875457764,2.3601953983306885,4260
2.3535232543945312,2.357048988342285,4270
2.350386381149292,2.353912115097046,4280
2.347259283065796,2.35078501701355,4290
2.344142436981201,2.3476672172546387,4300
2.3410346508026123,2.3445591926574707,4310
2.3379364013671875,2.3414604663848877,4320
2.334847927093506,2.3383712768554688,4330
2.331768751144409,2.3352913856506348,4340
2.3286988735198975,2.332221031188965,4350
2.32563853263855,2.32915997505188,4360
2.322587490081787,2.32610821723938,4370
2.3195457458496094,2.3230652809143066,4380
2.3165132999420166,2.3200318813323975,4390
2.313490152359009,2.317007541656494,4400
2.3104758262634277,2.3139922618865967,4410
2.3074705600738525,2.310986042022705,4420
2.3044748306274414,2.3079888820648193,4430
2.301487445831299,2.3050005435943604,4440
2.298509359359741,2.3020215034484863,4450
2.2955403327941895,2.299050807952881,4460
2.2925801277160645,2.2960891723632812,4470
2.289628744125366,2.2931363582611084,4480
2.2866859436035156,2.2901923656463623,4490
2.283752202987671,2.287256956100464,4500
2.280827045440674,2.284330129623413,4510
2.2779107093811035,2.281412363052368,4520
2.275002956390381,2.2785024642944336,4530
2.272103786468506,2.275601625442505,4540
2.2692129611968994,2.2727091312408447,4550
2.2663309574127197,2.2698252201080322,4560
2.2634572982788086,2.2669498920440674,4570
2.260592222213745,2.264082670211792,4580
2.25773549079895,2.261223793029785,4590
2.254887104034424,2.258373498916626,4600
2.252047061920166,2.2555313110351562,4610
2.2492151260375977,2.252697229385376,4620
2.246391773223877,2.2498717308044434,4630
2.2435765266418457,2.247053861618042,4640
2.240769386291504,2.2442448139190674,4650
2.2379703521728516,2.241443395614624,4660
2.2351794242858887,2.23865008354187,4670
2.2323966026306152,2.2358648777008057,4680
2.2296218872070312,2.2330875396728516,4690
2.2268550395965576,2.230318307876587,4700
2.2240960597991943,2.2275569438934326,4710
2.2213454246520996,2.2248034477233887,4720
2.218602418899536,2.222057819366455,4730
2.215867280960083,2.2193198204040527,4740
2.213139772415161,2.2165896892547607,4750
2.2104203701019287,2.213867425918579,4760
2.2077085971832275,2.2111527919769287,4770
2.2050044536590576,2.2084460258483887,4780
2.202307939529419,2.205746650695801,4790
2.1996192932128906,2.203054904937744,4800
2.1969382762908936,2.200371026992798,4810
2.1942646503448486,2.1976943016052246,4820
2.191598653793335,2.1950252056121826,4830
2.1889400482177734,2.192363739013672,4840
2.1862893104553223,2.189709424972534,4850
2.183645725250244,2.1870627403259277,4860
2.1810097694396973,2.1844234466552734,4870
2.1783807277679443,2.181791305541992,4880
2.1757595539093018,2.179166793823242,4890
2.1731455326080322,2.1765494346618652,4900
2.1705386638641357,2.1739389896392822,4910
2.1679391860961914,2.1713361740112305,4920
2.16534686088562,2.1687405109405518,4930
2.162761926651001,2.166152000427246,4940
2.160184144973755,2.1635704040527344,4950
2.1576132774353027,2.1609959602355957,4960
2.1550495624542236,2.158428907394409,4970
2.1524930000305176,2.1558687686920166,4980
2.1499435901641846,2.153315544128418,4990
2.1474010944366455,2.1507692337036133,5000
