6.821807861328125,6.764782428741455,1080
6.801445484161377,6.744806289672852,1090
6.781306266784668,6.725051403045654,1100
6.761386394500732,6.70551061630249,1110
6.741681098937988,6.686184406280518,1120
6.72218656539917,6.667064666748047,1130
6.7028985023498535,6.648148059844971,1140
6.683812618255615,6.629431247711182,1150
6.6649250984191895,6.610910892486572,1160
6.6462321281433105,6.592581748962402,1170
6.627730369567871,6.574441909790039,1180
6.609415531158447,6.5564866065979,1190
6.591285705566406,6.538712024688721,1200
6.573335647583008,6.521115303039551,1210
6.555562496185303,6.5036940574646,1220
6.537963390350342,6.486443996429443,1230
6.520535469055176,6.469362258911133,1240
6.503275394439697,6.452445983886719,1250
6.486179351806641,6.4356913566589355,1260
6.469245910644531,6.419096946716309,1270
6.4524712562561035,6.402658462524414,1280
6.435853004455566,6.3863749504089355,1290
6.419388771057129,6.370242118835449,1300
6.403074741363525,6.354257583618164,1310
6.386909484863281,6.3384199142456055,1320
6.370890140533447,6.322725772857666,1330
6.355014801025391,6.3071722984313965,1340
6.339280128479004,6.2917585372924805,1350
6.323683261871338,6.276480197906494,1360
6.308224201202393,6.2613372802734375,1370
6.292899131774902,6.246325969696045,1380
6.277705669403076,6.231444358825684,1390
6.262642860412598,6.216691017150879,1400
6.247707366943359,6.202063083648682,1410
6.232897758483887,6.187559127807617,1420
6.218212604522705,6.173177242279053,1430
6.203649044036865,6.1589155197143555,1440
6.189206123352051,6.144771099090576,1450
6.174881458282471,6.130743026733398,1460
6.160673141479492,6.116830348968506,1470
6.146579265594482,6.103029727935791,1480
6.132597923278809,6.089339733123779,1490
6.118729114532471,6.075759410858154,1500
6.104969024658203,6.062286376953125,1510
6.091317176818848,6.048920154571533,1520
6.07777214050293,6.03565788269043,1530
6.064331531524658,6.022499084472656,1540
6.050993919372559,6.009440898895264,1550
6.0377583503723145,5.996482849121094,1560
6.024623870849609,5.98362398147583,1570
6.0115885734558105,5.97086238861084,1580
5.998650074005127,5.958195686340332,1590
5.985808372497559,5.945623874664307,1600
5.9730610847473145,5.933145046234131,1610
5.960407257080078,5.92075777053833,1620
5.947846412658691,5.908461570739746,1630
5.935376167297363,5.89625358581543,1640
5.9229960441589355,5.884134769439697,1650
5.910704135894775,5.8721022605896,1660
5.898499965667725,5.8601555824279785,1670
5.886381149291992,5.848293781280518,1680
5.874349117279053,5.836514472961426,1690
5.862400054931641,5.824817657470703,1700
5.850533962249756,5.813202381134033,1710
5.838749408721924,5.801667213439941,1720
5.8270463943481445,5.790210723876953,1730
5.815422058105469,5.77883243560791,1740
5.803877353668213,5.767531394958496,1750
5.792409420013428,5.7563066482543945,1760
5.7810187339782715,5.745156288146973,1770
5.769704341888428,5.734081268310547,1780
5.758463382720947,5.723077774047852,1790
5.747297763824463,5.7121477127075195,1800
5.736204147338867,5.70128870010376,1810
5.725183010101318,5.690500736236572,1820
5.714232921600342,5.679781436920166,1830
5.703353404998779,5.669131278991699,1840
5.692542552947998,5.6585493087768555,1850
5.681801795959473,5.64803409576416,1860
5.6711273193359375,5.637585639953613,1870
5.660521030426025,5.627202033996582,1880
5.649980068206787,5.616884231567383,1890
5.639505386352539,5.606629371643066,1900
5.629095077514648,5.596437931060791,1910
5.618749141693115,5.586309432983398,1920
5.608465671539307,5.576242446899414,1930
5.598244667053223,5.56623649597168,1940
5.588086128234863,5.556291103363037,1950
5.577988147735596,5.54640531539917,1960
5.56795072555542,5.536578178405762,1970
5.557972431182861,5.5268096923828125,1980
5.548054218292236,5.517098426818848,1990
5.538193702697754,5.507444381713867,2000
5.528391361236572,5.497846603393555,2010
5.518645763397217,5.48830509185791,2020
5.508956432342529,5.478818416595459,2030
5.49932336807251,5.469385623931885,2040
5.48974609375,5.460007667541504,2050
5.480221748352051,5.450682640075684,2060
5.470753192901611,5.441410064697266,2070
5.461337566375732,5.432190418243408,2080
5.451974868774414,5.4230217933654785,2090
5.44266414642334,5.413904666900635,2100
5.433406352996826,5.4048380851745605,2110
5.424199104309082,5.395821571350098,2120
5.415042400360107,5.3868536949157715,2130
5.4059367179870605,5.377935886383057,2140
5.39687967300415,5.36906623840332,2150
5.387871742248535,5.360244274139404,2160
5.378913402557373,5.351469993591309,2170
5.3700032234191895,5.342742443084717,2180
5.361140727996826,5.334061622619629,2190
5.352324962615967,5.325427055358887,2200
5.343556880950928,5.316837787628174,2210
5.334834575653076,5.30829381942749,2220
5.32615852355957,5.2997941970825195,2230
5.317525863647461,5.291338920593262,2240
5.308940887451172,5.282927989959717,2250
5.300398826599121,5.27455997467041,2260
5.291901111602783,5.266234397888184,2270
5.283447265625,5.2579522132873535,2280
5.275036334991455,5.249711513519287,2290
5.266669273376465,5.241513252258301,2300
5.258343696594238,5.233355522155762,2310
5.250060558319092,5.225239276885986,2320
5.241818428039551,5.2171630859375,2330
5.233617782592773,5.209127426147461,2340
5.22545862197876,5.201131343841553,2350
5.217338562011719,5.193174362182617,2360
5.209259510040283,5.1852569580078125,2370
5.201220512390137,5.177378177642822,2380
5.1932196617126465,5.16953706741333,2390
5.185258865356445,5.161734104156494,2400
5.177336692810059,5.1539692878723145,2410
5.16945219039917,5.146241188049316,2420
5.161606311798096,5.138550281524658,2430
5.153797626495361,5.130896091461182,2440
5.146026134490967,5.1232781410217285,2450
5.138291358947754,5.115695953369141,2460
5.130593776702881,5.10814905166626,2470
5.122931957244873,5.100638389587402,2480
5.115306377410889,5.093161582946777,2490
5.107715606689453,5.085719585418701,2500
5.100161552429199,5.078312873840332,2510
5.092641830444336,5.070939540863037,2520
5.0851569175720215,5.063600063323975,2530
5.077706336975098,5.056293487548828,2540
5.0702900886535645,5.049020767211914,2550
5.0629072189331055,5.041781425476074,2560
5.055558204650879,5.034574031829834,2570
5.048242568969727,5.02739953994751,2580
5.04095983505249,5.020256042480469,2590
5.033709526062012,5.0131449699401855,2600
5.026491641998291,5.006065845489502,2610
5.019306659698486,4.999017715454102,2620
5.012153148651123,4.992000579833984,2630
5.005031108856201,4.985013961791992,2640
4.997940540313721,4.978058338165283,2650
4.990881443023682,4.971132278442383,2660
4.983852863311768,4.964237213134766,2670
4.97685432434082,4.957370758056641,2680
4.969886302947998,4.950534820556641,2690
4.962948799133301,4.943727016448975,2700
4.9560418128967285,4.936949253082275,2710
4.94916296005249,4.930200099945068,2720
4.942314624786377,4.923478603363037,2730
4.935495376586914,4.9167866706848145,2740
4.928704261779785,4.910122394561768,2750
4.921942710876465,4.9034857749938965,2760
4.9152092933654785,4.896877288818359,2770
4.908504009246826,4.89029598236084,2780
4.901827335357666,4.883741855621338,2790
4.895178318023682,4.877215385437012,2800
4.888556480407715,4.8707146644592285,2810
4.881961345672607,4.864241600036621,2820
4.875394821166992,4.857794284820557,2830
4.86885404586792,4.851373195648193,2840
4.86234188079834,4.8449788093566895,2850
4.855854511260986,4.838609218597412,2860
4.849393844604492,4.832265377044678,2870
4.842959403991699,4.8259477615356445,2880
4.836551189422607,4.81965446472168,2890
4.830168724060059,4.813387393951416,2900
4.823812007904053,4.807144641876221,2910
4.817479610443115,4.8009257316589355,2920
4.811173439025879,4.794732093811035,2930
4.804891586303711,4.788562297821045,2940
4.798635482788086,4.782417297363281,2950
4.792403221130371,4.7762956619262695,2960
4.786195755004883,4.77019739151001,2970
4.780012607574463,4.764123916625977,2980
4.7738542556762695,4.758073329925537,2990
4.76771879196167,4.75204610824585,3000
4.7616071701049805,4.746041774749756,3010
4.755519390106201,4.740059852600098,3020
4.749455451965332,4.734101295471191,3030
4.74341344833374,4.728165626525879,3040
4.737395763397217,4.722251892089844,3050
4.731400966644287,4.716360569000244,3060
4.725428581237793,4.710491180419922,3070
4.719478607177734,4.704643726348877,3080
4.713551044464111,4.698818683624268,3090
4.70764684677124,4.693014621734619,3100
4.70176362991333,4.687232494354248,3110
4.695903301239014,4.681471824645996,3120
4.6900634765625,4.675732135772705,3130
4.684247016906738,4.670012950897217,3140
4.678450584411621,4.664315700531006,3150
4.672676086425781,4.6586384773254395,3160
4.666923522949219,4.652982711791992,3170
4.661190986633301,4.6473469734191895,3180
4.65548038482666,4.641731262207031,3190
4.649789810180664,4.636136054992676,3200
4.644119739532471,4.630560874938965,3210
4.638470649719238,4.62500524520874,3220
4.632842063903809,4.619470119476318,3230
4.627233505249023,4.613954544067383,3240
4.621645927429199,4.608458518981934,3250
4.616076946258545,4.602982044219971,3260
4.610528469085693,4.597524166107178,3270
4.605000019073486,4.592085838317871,3280
4.599490642547607,4.586666584014893,3290
4.594001293182373,4.581266403198242,3300
4.588531017303467,4.575884819030762,3310
4.5830793380737305,4.570521831512451,3320
4.5776472091674805,4.565177917480469,3330
4.572234630584717,4.55985164642334,3340
4.566840171813965,4.554544448852539,3350
4.561465263366699,4.549254894256592,3360
4.556107997894287,4.543983459472656,3370
4.550769329071045,4.538730144500732,3380
4.545450210571289,4.5334954261779785,3390
4.54014778137207,4.528277397155762,3400
4.53486442565918,4.523077011108398,3410
4.529598712921143,4.517894268035889,3420
4.524351119995117,4.512729644775391,3430
4.519121170043945,4.50758171081543,3440
4.513908386230469,4.502450466156006,3450
4.50871467590332,4.497337341308594,3460
4.503537654876709,4.4922404289245605,3470
4.498377799987793,4.487160682678223,3480
4.493235111236572,4.482097625732422,3490
4.488109588623047,4.477051258087158,3500
4.483001708984375,4.472021579742432,3510
4.477909564971924,4.467008590698242,3520
4.472835063934326,4.462011814117432,3530
4.467777729034424,4.457030296325684,3540
4.4627366065979,4.452066421508789,3550
4.457711696624756,4.447117805480957,3560
4.45270299911499,4.442185401916504,3570
4.44771146774292,4.4372687339782715,3580
4.4427361488342285,4.43236780166626,3590
4.4377760887146,4.427482604980469,3600
4.432832717895508,4.422613143920898,3610
4.427905082702637,4.417759418487549,3620
4.4229936599731445,4.412919998168945,3630
4.418097496032715,4.408096790313721,3640
4.413217067718506,4.403288841247559,3650
4.408351898193359,4.398496150970459,3660
4.403502941131592,4.3937177658081055,3670
4.398669242858887,4.388955593109131,3680
4.393851280212402,4.384206771850586,3690
4.389048099517822,4.3794732093811035,3700
4.384259223937988,4.374755382537842,3710
4.379486560821533,4.37005090713501,3720
4.374728202819824,4.36536169052124,3730
4.3699846267700195,4.360686779022217,3740
4.365255832672119,4.356026649475098,3750
4.360542297363281,4.35137939453125,3760
4.355842590332031,4.346747398376465,3770
4.351158142089844,4.342129707336426,3780
4.346487998962402,4.337525844573975,3790
4.341831684112549,4.332935810089111,3800
4.3371901512146,4.328359603881836,3810
4.3325629234313965,4.323797702789307,3820
4.327949523925781,4.319249153137207,3830
4.323350429534912,4.314713954925537,3840
4.318764686584473,4.310193061828613,3850
4.3141937255859375,4.305685043334961,3860
4.309636116027832,4.3011908531188965,3870
4.3050923347473145,4.2967095375061035,3880
4.300561904907227,4.292242050170898,3890
4.296045303344727,4.287787914276123,3900
4.291542053222656,4.283346176147461,3910
4.287052154541016,4.2789177894592285,3920
4.282576084136963,4.274502754211426,3930
4.278112888336182,4.2701005935668945,3940
4.27366304397583,4.265710830688477,3950
4.269226551055908,4.261334419250488,3960
4.264802932739258,4.256970405578613,3970
4.260392189025879,4.25261926651001,3980
4.25599479675293,4.2482805252075195,3990
4.251609802246094,4.243953704833984,4000
4.247237682342529,4.239640235900879,4010
4.2428789138793945,4.235339164733887,4020
4.238531589508057,4.23105001449585,4030
4.234198093414307,4.226773262023926,4040
4.229876518249512,4.222508430480957,4050
4.22556734085083,4.218255996704102,4060
4.221270561218262,4.214015483856201,4070
4.216986179351807,4.209786891937256,4080
4.212714195251465,4.205570697784424,4090
4.208454608917236,4.201366424560547,4100
4.204206943511963,4.197173118591309,4110
4.199970722198486,4.192992687225342,4120
4.195747375488281,4.1888227462768555,4130
4.191535949707031,4.184664726257324,4140
4.187335968017578,4.1805195808410645,4150
4.18314790725708,4.176384449005127,4160
4.178971767425537,4.172261714935303,4170
4.174807548522949,4.168149471282959,4180
4.170654296875,4.16404914855957,4190
4.166512966156006,4.1599602699279785,4200
4.162383556365967,4.155881881713867,4210
4.158265113830566,4.151814937591553,4220
4.154158592224121,4.147759437561035,4230
4.150062561035156,4.1437153816223145,4240
4.145978927612305,4.139681339263916,4250
4.141905307769775,4.135659217834473,4260
4.137843608856201,4.131647109985352,4270
4.133792877197266,4.127645969390869,4280
4.129753589630127,4.123656272888184,4290
4.125725269317627,4.11967658996582,4300
4.121707439422607,4.115707874298096,4310
4.117700576782227,4.11175012588501,4320
4.113704681396484,4.107802867889404,4330
4.109719276428223,4.103865623474121,4340
4.105745315551758,4.099938869476318,4350
4.101781368255615,4.096023082733154,4360
4.0978288650512695,4.0921173095703125,4370
4.093885898590088,4.088221549987793,4380
4.089954376220703,4.084336757659912,4390
4.086032867431641,4.080461502075195,4400
4.082121849060059,4.076596736907959,4410
4.078221321105957,4.072742462158203,4420
4.074330806732178,4.068897724151611,4430
4.070451259613037,4.065062999725342,4440
4.0665812492370605,4.061238765716553,4450
4.0627217292785645,4.057424068450928,4460
4.058872222900391,4.053618907928467,4470
4.055032730102539,4.049824237823486,4480
4.051203727722168,4.046039581298828,4490
4.047384262084961,4.042263984680176,4500
4.043574810028076,4.038498401641846,4510
4.039775371551514,4.0347418785095215,4520
4.035985946655273,4.0309953689575195,4530
4.032206058502197,4.02725887298584,4540
4.028436183929443,4.023530960083008,4550
4.024675369262695,4.019813060760498,4560
4.020925045013428,4.016104698181152,4570
4.017183780670166,4.012405872344971,4580
4.013452529907227,4.008716106414795,4590
4.009730339050293,4.005035400390625,4600
4.006018161773682,4.001364231109619,4610
4.002315044403076,3.9977025985717773,4620
3.9986214637756348,3.994049549102783,4630
3.994936943054199,3.990406036376953,4640
3.9912619590759277,3.98677134513855,4650
3.9875965118408203,3.9831459522247314,4660
3.9839401245117188,3.9795291423797607,4670
3.980292797088623,3.975921869277954,4680
3.9766547679901123,3.972322940826416,4690
3.9730255603790283,3.968733072280884,4700
3.9694058895111084,3.9651522636413574,4710
3.965794563293457,3.9615800380706787,4720
3.9621927738189697,3.958017110824585,4730
3.958599805831909,3.9544622898101807,4740
3.9550156593322754,3.950916290283203,4750
3.9514403343200684,3.9473788738250732,4760
3.947874069213867,3.943849802017212,4770
3.9443163871765137,3.9403302669525146,4780
3.940767526626587,3.9368185997009277,4790
3.9372270107269287,3.9333155155181885,4800
3.9336955547332764,3.929821014404297,4810
3.930172920227051,3.9263343811035156,4820
3.9266583919525146,3.9228570461273193,4830
3.9231526851654053,3.9193873405456543,4840
3.9196553230285645,3.915926456451416,4850
3.9161667823791504,3.912473440170288,4860
3.9126858711242676,3.9090287685394287,4870
3.9092140197753906,3.905592203140259,4880
3.9057505130767822,3.9021639823913574,4890
3.9022953510284424,3.8987436294555664,4900
3.898848533630371,3.895331859588623,4910
3.89540958404541,3.89192795753479,4920
3.8919789791107178,3.8885319232940674,4930
3.888556718826294,3.885143756866455,4940
3.8851423263549805,3.8817639350891113,4950
3.8817362785339355,3.878391742706299,4960
3.87833833694458,3.8750271797180176,4970
3.874948501586914,3.871670961380005,4980
3.8715662956237793,3.8683226108551025,4990
3.868192434310913,3.8649818897247314,5000
