0.581597626209259,0.5797564387321472,45,0.01
0.5817167162895203,0.5806757807731628,46,0.01
0.5813248753547668,0.5791769623756409,47,0.01
0.5834788084030151,0.5822587013244629,48,0.01
0.584604024887085,0.5833066701889038,49,0.01
0.5821598172187805,0.5804723501205444,50,0.01
0.5817624926567078,0.5801525712013245,51,0.01
0.5813498497009277,0.5798935294151306,52,0.01
0.5834384560585022,0.5819100141525269,53,0.01
0.5831819176673889,0.5816178321838379,54,0.01
0.5811209082603455,0.580028235912323,55,0.01
0.5823670625686646,0.5812421441078186,56,0.01
0.5831961035728455,0.5814895033836365,57,0.01
0.584343433380127,0.5828715562820435,58,0.01
0.5808733701705933,0.5797576308250427,59,0.01
0.5813759565353394,0.5798999071121216,60,0.01
0.5820966362953186,0.5811241269111633,61,0.01
0.5848921537399292,0.5831232070922852,62,0.01
0.5799480676651001,0.5779150724411011,63,0.01
0.5826638340950012,0.580700695514679,64,0.01
0.58547043800354,0.584219217300415,65,0.01
0.5847204327583313,0.5826616883277893,66,0.01
0.5848599672317505,0.5830870270729065,67,0.01
0.5824586153030396,0.5798126459121704,68,0.01
0.5806425213813782,0.5794140696525574,69,0.01
0.5818252563476562,0.5801211595535278,70,0.01
0.5822919607162476,0.5805379748344421,71,0.01
0.5813246965408325,0.580051839351654,72,0.01
0.5817905068397522,0.58038729429245,73,0.01
0.5822433829307556,0.5807210803031921,74,0.01
0.5822576880455017,0.5806688070297241,75,0.01
0.583441972732544,0.5818240642547607,76,0.01
0.5828920602798462,0.5813620686531067,77,0.01
0.5809276103973389,0.5797099471092224,78,0.01
0.5820200443267822,0.5808151960372925,79,0.01
0.5835268497467041,0.582751452922821,80,0.01
0.5813009738922119,0.5799073576927185,81,0.01
0.5832183361053467,0.5814486145973206,82,0.01
0.5811907649040222,0.5799728631973267,83,0.01
0.5811857581138611,0.5799674391746521,84,0.01
0.5819823145866394,0.58124840259552,85,0.01
0.5842291712760925,0.5827201008796692,86,0.01
0.5840112566947937,0.5820150375366211,87,0.01
0.5798993706703186,0.5785155892372131,88,0.01
0.5874395966529846,0.5859392285346985,89,0.01
0.5819950103759766,0.580157995223999,90,0.01
0.5853967666625977,0.5830277800559998,91,0.01
0.5823823809623718,0.5803025364875793,92,0.01
0.583099365234375,0.5816108584403992,93,0.01
0.5818852782249451,0.5806765556335449,94,0.01
0.5835508704185486,0.5810785889625549,95,0.01
0.5842220187187195,0.5828863382339478,96,0.01
0.5815098881721497,0.5802018642425537,97,0.01
0.5841550230979919,0.5826549530029297,98,0.01
0.5848112106323242,0.5831465721130371,99,0.01
0.5826979279518127,0.5816240310668945,100,0.01
0.5845622420310974,0.5830277800559998,101,0.01
0.5797049403190613,0.5780224204063416,102,0.01
0.5831279754638672,0.5821406841278076,103,0.01
0.5805225372314453,0.5787374973297119,104,0.01
0.5812657475471497,0.58022141456604,105,0.01
0.5851777195930481,0.5834562182426453,106,0.01
0.5830041766166687,0.5814058780670166,107,0.01
0.5812704563140869,0.5803560614585876,108,0.01
0.5821423530578613,0.5810455083847046,109,0.01
0.5799117088317871,0.5776790976524353,110,0.01
0.583021342754364,0.5812022089958191,111,0.01
0.581823468208313,0.5808348059654236,112,0.01
0.5806490182876587,0.5788782835006714,113,0.01
0.5844767093658447,0.5822425484657288,114,0.01
0.5805467367172241,0.5782725214958191,115,0.01
0.5804247260093689,0.5787091851234436,116,0.01
0.5825061202049255,0.5807992815971375,117,0.01
0.5832715034484863,0.5818651914596558,118,0.01
0.5819941759109497,0.5803183317184448,119,0.01
0.5835675597190857,0.5818496942520142,120,0.01
0.5838272571563721,0.5817947387695312,121,0.01
0.5805408954620361,0.5786417722702026,122,0.01
0.5808987021446228,0.5792470574378967,123,0.01
0.5841415524482727,0.5833826065063477,124,0.01
0.5848531723022461,0.5821589231491089,125,0.01
0.5832107067108154,0.5818120837211609,126,0.01
0.5814130902290344,0.5793545842170715,127,0.01
0.5834759473800659,0.581990122795105,128,0.01
0.584172785282135,0.5816583633422852,129,0.01
0.5810887813568115,0.5793412327766418,130,0.01
0.5814374685287476,0.5798019170761108,131,0.01
0.5805855393409729,0.5787676572799683,132,0.01
0.5803951025009155,0.5781303644180298,133,0.01
0.5838218927383423,0.581429660320282,134,0.01
0.5819826126098633,0.580267608165741,135,0.01
0.5802438855171204,0.5783922672271729,136,0.01
0.582672655582428,0.5815926194190979,137,0.01
0.5808080434799194,0.5790120959281921,138,0.01
0.5829356908798218,0.5811123847961426,139,0.01
0.5822548270225525,0.581118106842041,140,0.01
0.581807553768158,0.5806601643562317,141,0.01
0.5810944437980652,0.5792216658592224,142,0.01
0.5801283717155457,0.578258216381073,143,0.01
0.5799698233604431,0.5782211422920227,144,0.01
0.5810860991477966,0.5799175500869751,145,0.01
0.5811706185340881,0.5793148279190063,146,0.01
0.5882270932197571,0.5877653956413269,147,0.01
0.581884503364563,0.5803958177566528,148,0.01
0.5812761783599854,0.5799046754837036,149,0.01
0.5812081694602966,0.5793043971061707,150,0.01
0.5812191963195801,0.5787351131439209,151,0.01
0.5828378796577454,0.5819225311279297,152,0.01
0.5845445990562439,0.5828108191490173,153,0.01
0.5817609429359436,0.5805332660675049,154,0.01
0.5835005044937134,0.5814219117164612,155,0.01
0.5804464221000671,0.5789887309074402,156,0.01
0.5811590552330017,0.5790960192680359,157,0.01
0.5821674466133118,0.5812682509422302,158,0.01
0.5825700759887695,0.5809569954872131,159,0.01
0.5821998715400696,0.5807426571846008,160,0.01
0.5823932886123657,0.5801764726638794,161,0.01
0.5814779996871948,0.5793060660362244,162,0.01
0.5791212320327759,0.5775449872016907,163,0.01
0.5807938575744629,0.5790920853614807,164,0.01
0.581826388835907,0.5800735950469971,165,0.01
0.5831416845321655,0.5812455415725708,166,0.01
0.5814073085784912,0.5794689059257507,167,0.01
0.5823673009872437,0.5807596445083618,168,0.01
0.5804813504219055,0.5787431597709656,169,0.01
0.5825871825218201,0.5808815956115723,170,0.01
0.5840644836425781,0.5818681716918945,171,0.01
0.5842099189758301,0.5827819108963013,172,0.01
0.5826970934867859,0.5818624496459961,173,0.01
0.5825342535972595,0.580471396446228,174,0.01
0.5812293291091919,0.5795213580131531,175,0.01
0.5823094844818115,0.5803225636482239,176,0.01
0.5811118483543396,0.5786348581314087,177,0.01
0.5812825560569763,0.5794738531112671,178,0.01
0.5823407769203186,0.5802175402641296,179,0.01
0.5831875205039978,0.5815379023551941,180,0.01
0.5822174549102783,0.5814285278320312,181,0.01
0.5825425386428833,0.5813339352607727,182,0.01
0.5869606137275696,0.5855927467346191,183,0.01
0.5817679762840271,0.5802401900291443,184,0.01
0.5810933709144592,0.5790396332740784,185,0.01
0.5795968174934387,0.5779649019241333,186,0.01
0.5853743553161621,0.5840826034545898,187,0.01
0.58339923620224,0.5822141170501709,188,0.01
0.5837641358375549,0.5818151831626892,189,0.01
0.5809848308563232,0.579444408416748,190,0.01
0.5809082388877869,0.5794443488121033,191,0.01
0.5849812626838684,0.5839275121688843,192,0.01
0.5805209875106812,0.5791832804679871,193,0.01
0.584675133228302,0.5832287073135376,194,0.01
0.5832412838935852,0.5822926759719849,195,0.01
0.5823299288749695,0.5804998874664307,196,0.01
0.5834007859230042,0.5827346444129944,197,0.01
0.5808385610580444,0.5796611309051514,198,0.01
0.5830394625663757,0.5821660757064819,199,0.01
0.5824463367462158,0.5806660056114197,200,0.01
0.5835329294204712,0.5818927884101868,201,0.01
0.5824339985847473,0.580476701259613,202,0.01
0.5811550617218018,0.5806878209114075,203,0.01
0.5832068920135498,0.5812658071517944,204,0.01
0.5881522297859192,0.5868940949440002,205,0.01
0.5810940265655518,0.5799914002418518,206,0.01
0.5830559730529785,0.5816277265548706,207,0.01
0.5818609595298767,0.5801567435264587,208,0.01
0.5824665427207947,0.5804116129875183,209,0.01
0.5817204713821411,0.5799232125282288,210,0.01
0.5819778442382812,0.580877423286438,211,0.01
0.580755352973938,0.5791444182395935,212,0.01
0.5819713473320007,0.5798699259757996,213,0.01
0.5830190181732178,0.5817839503288269,214,0.01
0.5813074111938477,0.5798664689064026,215,0.01
0.5819958448410034,0.5804470181465149,216,0.01
0.5816373825073242,0.5801355242729187,217,0.01
0.5826318860054016,0.5806814432144165,218,0.01
0.5815725326538086,0.5799281001091003,219,0.01
0.5826236009597778,0.5807613134384155,220,0.01
0.5822784304618835,0.5801455974578857,221,0.01
0.5820741057395935,0.5797847509384155,222,0.01
0.5841107964515686,0.5816774368286133,223,0.01
0.5821458101272583,0.5803577899932861,224,0.01
0.5826313495635986,0.581333339214325,225,0.01
0.5802001357078552,0.5785821676254272,226,0.01
0.5803883075714111,0.5781563520431519,227,0.01
0.581200897693634,0.5795146226882935,228,0.01
0.5844970345497131,0.5830196142196655,229,0.01
0.5811547040939331,0.5797811150550842,230,0.01
0.5816439390182495,0.5799031257629395,231,0.01
0.5818405151367188,0.5801838636398315,232,0.01
0.5838179588317871,0.5821712017059326,233,0.01
0.5823227763175964,0.580901026725769,234,0.01
0.5812521576881409,0.5798861384391785,235,0.01
0.5834484696388245,0.5819326639175415,236,0.01
0.5812150835990906,0.5793696045875549,237,0.01
0.581490159034729,0.5796098709106445,238,0.01
0.5828570127487183,0.5810790061950684,239,0.01
0.5827842354774475,0.5813379883766174,240,0.01
0.5803009271621704,0.5784499645233154,241,0.01
0.5839808583259583,0.5827606320381165,242,0.01
0.5805633664131165,0.5786553621292114,243,0.01
0.5831071734428406,0.5809101462364197,244,0.01
0.5842360258102417,0.5830050706863403,245,0.01
0.5853042006492615,0.5834096670150757,246,0.01
0.5834868550300598,0.5826281309127808,247,0.01
0.5834026336669922,0.5814001560211182,248,0.01
0.5819686055183411,0.5797047019004822,249,0.01
0.581571638584137,0.5800888538360596,250,0.01
0.5819933414459229,0.5807047486305237,251,0.01
0.5831462740898132,0.5810971260070801,252,0.01
0.5814782381057739,0.5803848505020142,253,0.01
0.5811096429824829,0.5798141956329346,254,0.01
0.5839322805404663,0.582741379737854,255,0.01
0.5799281597137451,0.5782001614570618,256,0.01
0.5823272466659546,0.5807161927223206,257,0.01
0.5839112401008606,0.5808678269386292,258,0.01
0.582534670829773,0.580837607383728,259,0.01
0.5824147462844849,0.5809667706489563,260,0.01
0.584332287311554,0.582683801651001,261,0.01
0.5824823379516602,0.5805822014808655,262,0.01
0.5839667916297913,0.58189457654953,263,0.01
0.5833419561386108,0.5814570784568787,264,0.01
0.5813882350921631,0.5802530646324158,265,0.01
0.5838299989700317,0.5820294618606567,266,0.01
0.5846490859985352,0.5837176442146301,267,0.01
0.5820937156677246,0.5805221199989319,268,0.01
0.5837414264678955,0.5817335844039917,269,0.01
0.5809451937675476,0.5789239406585693,270,0.01
0.5817861557006836,0.5802210569381714,271,0.01
0.5832921862602234,0.5816853642463684,272,0.01
0.5810244679450989,0.5800514221191406,273,0.01
0.5843488574028015,0.5824430584907532,274,0.01
0.5819084644317627,0.5793854594230652,275,0.01
0.5857551693916321,0.5839938521385193,276,0.01
0.5842302441596985,0.5830421447753906,277,0.01
0.58154296875,0.5805904269218445,278,0.01
0.5832464098930359,0.5818454027175903,279,0.01
0.5801278352737427,0.5783278346061707,280,0.01
0.5834278464317322,0.5810865759849548,281,0.01
0.579994797706604,0.5787249803543091,282,0.01
0.5821375250816345,0.5798164010047913,283,0.01
0.5805705785751343,0.5794618725776672,284,0.01
0.581209123134613,0.5799452662467957,285,0.01
0.5820355415344238,0.5799509286880493,286,0.01
0.583664059638977,0.5817372798919678,287,0.01
0.5835488438606262,0.5817974805831909,288,0.01
0.5806348919868469,0.578862190246582,289,0.01
0.5827050805091858,0.5811427235603333,290,0.01
0.5833436250686646,0.581923246383667,291,0.01
0.5813159942626953,0.5797238349914551,292,0.01
0.5819872617721558,0.5799936652183533,293,0.01
0.5810714364051819,0.5792924165725708,294,0.01
0.5801257491111755,0.5788461565971375,295,0.01
0.5820932388305664,0.579815685749054,296,0.01
0.583162248134613,0.5818845629692078,297,0.01
0.5810592770576477,0.5798499584197998,298,0.01
0.5806629061698914,0.5781973600387573,299,0.01
0.582827627658844,0.5808642506599426,300,0.01
0.583929181098938,0.5821935534477234,301,0.01
0.5831075310707092,0.5818025469779968,302,0.01
0.5787416696548462,0.5770832896232605,303,0.01
0.5796786546707153,0.5781674385070801,304,0.01
0.584664523601532,0.5830951929092407,305,0.01
0.581166684627533,0.5800418853759766,306,0.01
0.5828384160995483,0.5810657143592834,307,0.01
0.5807228088378906,0.5792919397354126,308,0.01
0.5811739563941956,0.5792055130004883,309,0.01
0.5822992324829102,0.5807209014892578,310,0.01
0.5844278931617737,0.5839419364929199,311,0.01
0.5809018015861511,0.5790899991989136,312,0.01
0.5814597606658936,0.5800400972366333,313,0.01
0.5860077142715454,0.5834584832191467,314,0.01
0.5836232304573059,0.5814149975776672,315,0.01
0.5833341479301453,0.5806366205215454,316,0.01
0.5837889313697815,0.5818784236907959,317,0.01
0.5819221138954163,0.5794034004211426,318,0.01
0.5828508734703064,0.5809010863304138,319,0.01
0.5808690190315247,0.5793461799621582,320,0.01
0.5838007926940918,0.5821317434310913,321,0.01
0.5846793055534363,0.5834159255027771,322,0.01
0.5821730494499207,0.5807238221168518,323,0.01
0.5819247961044312,0.5802596807479858,324,0.01
0.582221508026123,0.5808648467063904,325,0.01
0.5825639367103577,0.5805553793907166,326,0.01
0.5838854312896729,0.5828417539596558,327,0.01
0.5815245509147644,0.5802359580993652,328,0.01
0.5793489813804626,0.5772567987442017,329,0.01
0.5800225138664246,0.5790402889251709,330,0.01
0.5809394717216492,0.5794126987457275,331,0.01
0.5797638297080994,0.5777872800827026,332,0.01
0.5810871124267578,0.5792362093925476,333,0.01
0.5799578428268433,0.578227698802948,334,0.01
0.5830750465393066,0.5813426375389099,335,0.01
0.5804540514945984,0.5790330767631531,336,0.01
0.5837743282318115,0.5816650986671448,337,0.01
0.5820874571800232,0.5805143117904663,338,0.01
0.5847005844116211,0.5829519629478455,339,0.01
0.5846240520477295,0.582683265209198,340,0.01
0.5829910039901733,0.5819385647773743,341,0.01
0.5812262892723083,0.5800179243087769,342,0.01
0.5819627642631531,0.5797613859176636,343,0.01
0.5818445086479187,0.5797163844108582,344,0.01
0.5803255438804626,0.5788882374763489,345,0.01
0.5813353061676025,0.5797414779663086,346,0.01
0.5812888741493225,0.5796623826026917,347,0.01
0.583259105682373,0.5820013284683228,348,0.01
0.5857505202293396,0.5840696096420288,349,0.01
0.5826072692871094,0.5810728669166565,350,0.01
0.5812144875526428,0.5793254971504211,351,0.01
0.5809096693992615,0.579392671585083,352,0.01
0.5829311013221741,0.5810436606407166,353,0.01
0.5824354887008667,0.5809313058853149,354,0.01
0.5806859731674194,0.579159677028656,355,0.01
0.582737386226654,0.5807183384895325,356,0.01
0.5802283883094788,0.578637957572937,357,0.01
0.5845591425895691,0.5832390189170837,358,0.01
0.5798242092132568,0.5785226821899414,359,0.01
0.582299530506134,0.5808948874473572,360,0.01
0.5829517245292664,0.5818437337875366,361,0.01
0.5811218023300171,0.5790373682975769,362,0.01
0.5831447839736938,0.5809503793716431,363,0.01
0.5838192701339722,0.5827418565750122,364,0.01
0.5816463232040405,0.5798375606536865,365,0.01
0.5816100835800171,0.5797611474990845,366,0.01
0.5808953046798706,0.5794516801834106,367,0.01
0.5838704705238342,0.5822252035140991,368,0.01
0.5811895132064819,0.5788307189941406,369,0.01
0.5839274525642395,0.5813758373260498,370,0.01
0.5816178321838379,0.5799559354782104,371,0.01
0.5815919041633606,0.5792500972747803,372,0.01
0.5834493637084961,0.5811893343925476,373,0.01
0.5823082327842712,0.5806456208229065,374,0.01
0.5808253884315491,0.5790001749992371,375,0.01
0.5818086862564087,0.5795671939849854,376,0.01
0.5819923281669617,0.5802745223045349,377,0.01
0.5820261836051941,0.5806843042373657,378,0.01
0.5812652111053467,0.5796864628791809,379,0.01
0.5824925899505615,0.5811797976493835,380,0.01
0.5843689441680908,0.5839395523071289,381,0.01
0.5818387866020203,0.5802943110466003,382,0.01
0.5818817019462585,0.5809966325759888,383,0.01
0.581388533115387,0.580197274684906,384,0.01
0.5819504857063293,0.5801892876625061,385,0.01
0.5813325643539429,0.5798583626747131,386,0.01
0.5821150541305542,0.5805513262748718,387,0.01
0.5812248587608337,0.5798065066337585,388,0.01
0.5841761231422424,0.5833330154418945,389,0.01
0.5824902653694153,0.580289363861084,390,0.01
0.5811596512794495,0.5798743963241577,391,0.01
0.5868152976036072,0.5849378108978271,392,0.01
0.5807939767837524,0.5797176361083984,393,0.01
0.5819185972213745,0.5801076889038086,394,0.01
0.5825721025466919,0.5812152624130249,395,0.01
0.5830233097076416,0.5814598202705383,396,0.01
0.5810454487800598,0.5793482065200806,397,0.01
0.5807458758354187,0.5792965292930603,398,0.01
0.5801706910133362,0.5783137679100037,399,0.01
0.5835614204406738,0.5821104049682617,400,0.01
0.5826036334037781,0.5801886320114136,401,0.01
0.5812303423881531,0.5801803469657898,402,0.01
0.5864155292510986,0.5853850841522217,403,0.01
0.581714928150177,0.5804337859153748,404,0.01
0.5816420912742615,0.5796241760253906,405,0.01
0.5815327167510986,0.5795387625694275,406,0.01
0.5813665390014648,0.5802541971206665,407,0.01
0.5836557149887085,0.582072913646698,408,0.01
0.5805540680885315,0.5791828632354736,409,0.01
0.5820077061653137,0.5800693035125732,410,0.01
0.5837769508361816,0.5817039608955383,411,0.01
0.5804857611656189,0.5788704752922058,412,0.01
0.5813173055648804,0.5801551342010498,413,0.01
0.583853006362915,0.5824704170227051,414,0.01
0.5808470249176025,0.579534649848938,415,0.01
0.5805795788764954,0.579364538192749,416,0.01
0.581021249294281,0.5797179341316223,417,0.01
0.5816002488136292,0.57997727394104,418,0.01
0.5857053399085999,0.584686815738678,419,0.01
0.5815315842628479,0.5795304775238037,420,0.01
0.5826895833015442,0.5801589488983154,421,0.01
0.5818619728088379,0.5802841782569885,422,0.01
0.5796255469322205,0.5778714418411255,423,0.01
0.5844236612319946,0.5825176239013672,424,0.01
0.5812990665435791,0.5800504088401794,425,0.01
0.5827832221984863,0.5819969773292542,426,0.01
0.5821309685707092,0.5810161232948303,427,0.01
0.5816024541854858,0.5800116062164307,428,0.01
0.5801041126251221,0.5783589482307434,429,0.01
0.5803608894348145,0.5789732336997986,430,0.01
0.5803976655006409,0.5788314342498779,431,0.01
0.583566427230835,0.5817673802375793,432,0.01
0.5809725522994995,0.5789406299591064,433,0.01
0.5828601717948914,0.5817475914955139,434,0.01
0.5818194150924683,0.5797157287597656,435,0.01
0.5813800692558289,0.5788539052009583,436,0.01
0.5809327960014343,0.5792805552482605,437,0.01
0.5816710591316223,0.5802596807479858,438,0.01
0.5834167003631592,0.5827146172523499,439,0.01
0.5845412611961365,0.5829063653945923,440,0.01
0.5830864906311035,0.5820413827896118,441,0.01
0.5825908780097961,0.5809757709503174,442,0.01
0.5801804661750793,0.5782253742218018,443,0.01
0.580928385257721,0.5788536667823792,444,0.01
0.5819830894470215,0.5804673433303833,445,0.01
0.5808188915252686,0.5797510743141174,446,0.01
0.5833519697189331,0.5812883377075195,447,0.01
0.5805540680885315,0.5788113474845886,448,0.01
0.5807265043258667,0.5793512463569641,449,0.01
0.5808640718460083,0.5789982080459595,450,0.01
0.581920325756073,0.5803724527359009,451,0.01
0.5858277678489685,0.5844078063964844,452,0.01
0.5819757580757141,0.581081211566925,453,0.01
0.5829622745513916,0.5818225145339966,454,0.01
0.5816928744316101,0.5809410810470581,455,0.01
0.5821765065193176,0.5802528858184814,456,0.01
0.5810828804969788,0.5793713927268982,457,0.01
0.5815601348876953,0.5796137452125549,458,0.01
0.5824249982833862,0.5797579288482666,459,0.01
0.580769956111908,0.5793379545211792,460,0.01
0.5810089707374573,0.5791680812835693,461,0.01
0.5812764167785645,0.5793227553367615,462,0.01
0.583844780921936,0.5819272994995117,463,0.01
0.5791478157043457,0.5779585838317871,464,0.01
0.5825080871582031,0.5808038711547852,465,0.01
0.5808187127113342,0.5788453221321106,466,0.01
0.5815386772155762,0.5798056125640869,467,0.01
0.5836257934570312,0.5817510485649109,468,0.01
0.5809697508811951,0.579159677028656,469,0.01
0.5810146331787109,0.5793766379356384,470,0.01
0.5836608409881592,0.5825653076171875,471,0.01
0.5795074105262756,0.5774561166763306,472,0.01
0.581997275352478,0.580807089805603,473,0.01
0.5811479687690735,0.5798309445381165,474,0.01
0.5814369916915894,0.5796157121658325,475,0.01
0.5829947590827942,0.5809820294380188,476,0.01
0.5830912590026855,0.5814414620399475,477,0.01
0.5840051770210266,0.5818287134170532,478,0.01
0.585310161113739,0.5830874443054199,479,0.01
0.5818356871604919,0.5805783271789551,480,0.01
0.5821334719657898,0.5811087489128113,481,0.01
0.5820947885513306,0.5814882516860962,482,0.01
0.5828731656074524,0.5804467797279358,483,0.01
0.5870394706726074,0.5850162506103516,484,0.01
0.5810751914978027,0.579755425453186,485,0.01
0.5830140113830566,0.5817082524299622,486,0.01
0.5816980600357056,0.5802085995674133,487,0.01
0.5814476609230042,0.5797852873802185,488,0.01
0.5801518559455872,0.5788600444793701,489,0.01
0.5795925855636597,0.5778869986534119,490,0.01
0.5820803046226501,0.5797035098075867,491,0.01
0.5828678607940674,0.5811669826507568,492,0.01
0.5814430117607117,0.5799006819725037,493,0.01
0.5821285247802734,0.5809282064437866,494,0.01
0.5822995901107788,0.5806926488876343,495,0.01
0.5830678343772888,0.581502377986908,496,0.01
0.5816019773483276,0.5801758766174316,497,0.01
0.5827325582504272,0.5813922882080078,498,0.01
0.5795204639434814,0.5780987739562988,499,0.01
0.5802878737449646,0.5792303085327148,500,0.01
0.5804661512374878,0.5784302353858948,501,0.01
0.5824348330497742,0.5803641080856323,502,0.01
0.5829054713249207,0.5810655355453491,503,0.01
0.5815188884735107,0.579470694065094,504,0.01
0.5814747214317322,0.5797001123428345,505,0.01
0.5832597017288208,0.5814632773399353,506,0.01
0.5874543190002441,0.5854299068450928,507,0.01
0.5835303664207458,0.5813445448875427,508,0.01
0.5797208547592163,0.578026533126831,509,0.01
0.5834532976150513,0.5824235677719116,510,0.01
0.5842477083206177,0.5821028351783752,511,0.01
0.5839361548423767,0.582782506942749,512,0.01
0.5827312469482422,0.5816540122032166,513,0.01
0.5830773115158081,0.5816265344619751,514,0.01
0.5862773656845093,0.5854062438011169,515,0.01
0.5844088196754456,0.5825395584106445,516,0.01
0.5819237232208252,0.5809798836708069,517,0.01
0.5830636024475098,0.5807635188102722,518,0.01
0.5818160176277161,0.5797542929649353,519,0.01
0.5833522081375122,0.5824129581451416,520,0.01
0.5835562348365784,0.5825063586235046,521,0.01
0.582154393196106,0.5812017321586609,522,0.01
0.5831853747367859,0.5817247629165649,523,0.01
0.5835049748420715,0.581806480884552,524,0.01
0.5820860862731934,0.5796050429344177,525,0.01
0.5817631483078003,0.5800560116767883,526,0.01
0.5818637013435364,0.5799518823623657,527,0.01
0.5829148292541504,0.5808989405632019,528,0.01
0.5848450660705566,0.5827693939208984,529,0.01
0.582709014415741,0.5804269909858704,530,0.01
0.5811814665794373,0.5790079832077026,531,0.01
0.5861672759056091,0.5851204991340637,532,0.01
0.5802832245826721,0.578237771987915,533,0.01
0.5853291749954224,0.5842541456222534,534,0.01
0.5821777582168579,0.5805713534355164,535,0.01
0.5840308666229248,0.5819763541221619,536,0.01
0.5830559134483337,0.5812692046165466,537,0.01
0.582981526851654,0.5815024971961975,538,0.01
0.5808121562004089,0.5796830654144287,539,0.01
0.5835386514663696,0.5820471048355103,540,0.01
0.5811144709587097,0.5796917080879211,541,0.01
0.5860201120376587,0.5841875672340393,542,0.01
0.5801146030426025,0.5787577033042908,543,0.01
0.5843192934989929,0.5831849575042725,544,0.01
0.5813753604888916,0.5798724293708801,545,0.01
0.5803022384643555,0.5787006616592407,546,0.01
0.587006688117981,0.585980236530304,547,0.01
0.5824069976806641,0.5808762311935425,548,0.01
0.5820431709289551,0.5804176330566406,549,0.01
0.5817317366600037,0.5804057121276855,550,0.01
0.58134925365448,0.580268919467926,551,0.01
0.5807107090950012,0.5791559219360352,552,0.01
0.5844588875770569,0.5823590755462646,553,0.01
0.587424099445343,0.585681140422821,554,0.01
0.5821739435195923,0.5806457996368408,555,0.01
0.5837480425834656,0.5815338492393494,556,0.01
0.5811563730239868,0.5795972943305969,557,0.01
0.5831992030143738,0.581400454044342,558,0.01
0.5810257792472839,0.5797116756439209,559,0.01
0.5805194973945618,0.5787233710289001,560,0.01
0.5811402201652527,0.5799362063407898,561,0.01
0.5831487774848938,0.5817606449127197,562,0.01
0.5831937789916992,0.5822381973266602,563,0.01
0.5819684863090515,0.580413281917572,564,0.01
0.5870783925056458,0.5856501460075378,565,0.01
0.5829408764839172,0.581445574760437,566,0.01
0.5834782719612122,0.5815849900245667,567,0.01
0.5833285450935364,0.5815064311027527,568,0.01
0.5809369683265686,0.5795626044273376,569,0.01
0.5802920460700989,0.5782274007797241,570,0.01
0.5812140107154846,0.5798354744911194,571,0.01
0.5795321464538574,0.5776684284210205,572,0.01
0.5822610855102539,0.5807002186775208,573,0.01
0.5821699500083923,0.5808292627334595,574,0.01
0.5839307308197021,0.5824121832847595,575,0.01
0.5866091847419739,0.5845478177070618,576,0.01
0.5818005800247192,0.5798925757408142,577,0.01
0.5805937051773071,0.579357385635376,578,0.01
0.5842818021774292,0.5824615359306335,579,0.01
0.5829641819000244,0.5814387798309326,580,0.01
0.5838441848754883,0.5825894474983215,581,0.01
0.5806690454483032,0.5789169669151306,582,0.01
0.5830739736557007,0.5813199877738953,583,0.01
0.5830617547035217,0.5809491276741028,584,0.01
0.5828710198402405,0.5805427432060242,585,0.01
0.5827531218528748,0.5817257761955261,586,0.01
0.5812087059020996,0.5792375802993774,587,0.01
0.5842776894569397,0.5825302600860596,588,0.01
